('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us          1.504us                1         12.842us          1.504us
torch::autograd::GraphRoot                  24.363us          1.568us                1         24.363us          1.568us
_th_get_device                              11.678us          1.536us                1         11.678us          1.536us
SumBackward0                                80.361us          4.608us                1         80.361us          4.608us
expand                                      48.499us          1.504us                1         48.499us          1.504us
_th_get_device                               6.258us          1.504us                1          6.258us          1.504us
CudnnConvolutionBackward                   440.367us        842.336us                1        440.367us        842.336us
cudnn_convolution_backward                 400.605us        839.200us                1        400.605us        839.200us
_th_get_device                               6.020us          1.536us                1          6.020us          1.536us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad             42.758us          4.192us                1         42.758us          4.192us
torch::autograd::AccumulateGrad             20.779us          3.648us                1         20.779us          3.648us
