('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.639us       4587.616us                1        743.639us       4587.616us
_th_get_device                10.703us         10.432us                1         10.703us         10.432us
convolution                  698.656us       4546.976us                1        698.656us       4546.976us
_th_get_device                 5.277us          5.248us                1          5.277us          5.248us
_convolution                 664.688us       4518.240us                1        664.688us       4518.240us
_th_get_device                 5.075us          5.024us                1          5.075us          5.024us
tensor                        29.104us         24.768us                1         29.104us         24.768us
cudnn_convolution            557.346us       4419.360us                1        557.346us       4419.360us
sum                         4264.318us        468.800us                1       4264.318us        468.800us
_th_get_device                 7.906us          1.824us                1          7.906us          1.824us
_sum                        4220.677us        454.592us                1       4220.677us        454.592us
