('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.568us                1         14.897us         13.568us
torch::autograd::GraphRoot                  22.892us         11.776us                1         22.892us         11.776us
_th_get_device                               7.256us          6.176us                1          7.256us          6.176us
SumBackward0                               104.128us         95.808us                1        104.128us         95.808us
expand                                      69.177us         67.552us                1         69.177us         67.552us
_th_get_device                               5.401us          5.248us                1          5.401us          5.248us
CudnnConvolutionBackward                   602.558us       1748.480us                1        602.558us       1748.480us
cudnn_convolution_backward                 554.750us       1708.704us                1        554.750us       1708.704us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             64.444us          6.144us                1         64.444us          6.144us
torch::autograd::AccumulateGrad             20.057us          3.840us                1         20.057us          3.840us
