('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.701us       1589.312us                1        739.701us       1589.312us
_th_get_device                14.321us         13.408us                1         14.321us         13.408us
convolution                  683.448us       1538.560us                1        683.448us       1538.560us
_th_get_device                 5.999us          5.856us                1          5.999us          5.856us
_convolution                 647.285us       1507.168us                1        647.285us       1507.168us
_th_get_device                 5.996us          5.696us                1          5.996us          5.696us
tensor                        37.216us         32.768us                1         37.216us         32.768us
cudnn_convolution            522.217us       1391.360us                1        522.217us       1391.360us
sum                         1001.941us        211.552us                1       1001.941us        211.552us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                         963.446us        199.808us                1        963.446us        199.808us
