('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.217us         13.504us                1         29.217us         13.504us
torch::autograd::GraphRoot                  26.392us          9.408us                1         26.392us          9.408us
_th_get_device                              11.508us          8.928us                1         11.508us          8.928us
SumBackward0                                98.730us         91.456us                1         98.730us         91.456us
expand                                      62.501us         60.512us                1         62.501us         60.512us
_th_get_device                               5.911us          5.568us                1          5.911us          5.568us
CudnnConvolutionBackward                   416.763us       1570.144us                1        416.763us       1570.144us
cudnn_convolution_backward                 386.592us       1547.648us                1        386.592us       1547.648us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad            107.060us         23.552us                1        107.060us         23.552us
clone                                       86.694us         20.352us                1         86.694us         20.352us
torch::autograd::AccumulateGrad             42.442us          7.168us                1         42.442us          7.168us
clone                                       30.728us          3.872us                1         30.728us          3.872us
