('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.076us       2742.592us                1        640.076us       2742.592us
_th_get_device                13.958us         13.696us                1         13.958us         13.696us
convolution                  587.986us       2696.256us                1        587.986us       2696.256us
_th_get_device                 7.190us          7.072us                1          7.190us          7.072us
_convolution                 547.314us       2661.472us                1        547.314us       2661.472us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        32.555us         30.144us                1         32.555us         30.144us
cudnn_convolution            432.851us       2557.696us                1        432.851us       2557.696us
sum                         2431.572us        367.936us                1       2431.572us        367.936us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                        2378.220us        355.680us                1       2378.220us        355.680us
