('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.455us        804.448us                1        741.455us        804.448us
_th_get_device                18.178us         18.112us                1         18.178us         18.112us
convolution                  688.143us        755.872us                1        688.143us        755.872us
_th_get_device                 5.587us          7.968us                1          5.587us          7.968us
_convolution                 650.055us        722.336us                1        650.055us        722.336us
_th_get_device                 5.639us          5.504us                1          5.639us          5.504us
tensor                        33.048us         29.792us                1         33.048us         29.792us
cudnn_convolution            525.312us        606.880us                1        525.312us        606.880us
sum                          371.751us        345.824us                1        371.751us        345.824us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         332.318us        333.568us                1        332.318us        333.568us
