('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.548us       5097.952us                1        660.548us       5097.952us
_th_get_device                14.044us         13.856us                1         14.044us         13.856us
convolution                  609.203us       5052.768us                1        609.203us       5052.768us
_th_get_device                 7.217us          6.976us                1          7.217us          6.976us
_convolution                 567.805us       5016.576us                1        567.805us       5016.576us
_th_get_device                 7.511us          6.784us                1          7.511us          6.784us
tensor                        35.892us         33.856us                1         35.892us         33.856us
cudnn_convolution            449.056us       4909.248us                1        449.056us       4909.248us
sum                         4603.433us        204.576us                1       4603.433us        204.576us
_th_get_device                 8.257us          1.600us                1          8.257us          1.600us
_sum                        4553.185us        192.416us                1       4553.185us        192.416us
