('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.976us                1         11.678us         10.976us
torch::autograd::GraphRoot                  33.918us         10.080us                1         33.918us         10.080us
_th_get_device                              14.931us         10.912us                1         14.931us         10.912us
SumBackward0                               141.378us        127.360us                1        141.378us        127.360us
expand                                      79.855us         75.552us                1         79.855us         75.552us
_th_get_device                              17.552us         17.632us                1         17.552us         17.632us
CudnnConvolutionBackward                   644.105us       2053.088us                1        644.105us       2053.088us
cudnn_convolution_backward                 598.909us       2016.768us                1        598.909us       2016.768us
_th_get_device                               6.140us          1.856us                1          6.140us          1.856us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
torch::autograd::AccumulateGrad             66.501us          9.024us                1         66.501us          9.024us
torch::autograd::AccumulateGrad             23.443us          3.840us                1         23.443us          3.840us
