('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.426us        134.560us                1        685.426us        134.560us
_th_get_device                11.836us          1.536us                1         11.836us          1.536us
convolution                  639.521us        128.192us                1        639.521us        128.192us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
_convolution                 605.778us        122.048us                1        605.778us        122.048us
_th_get_device                 6.303us          1.536us                1          6.303us          1.536us
tensor                        39.430us          1.536us                1         39.430us          1.536us
cudnn_convolution            490.255us        112.544us                1        490.255us        112.544us
sum                         1656.926us       2372.480us                1       1656.926us       2372.480us
_th_get_device                 4.669us          1.536us                1          4.669us          1.536us
_sum                        1628.466us       2364.416us                1       1628.466us       2364.416us
