('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.197us        451.392us                1        452.197us        451.392us
_th_get_device                 9.842us          9.536us                1          9.842us          9.536us
convolution                  417.887us        417.760us                1        417.887us        417.760us
_th_get_device                 3.741us          3.776us                1          3.741us          3.776us
_convolution                 391.615us        391.712us                1        391.615us        391.712us
_th_get_device                 3.875us          3.136us                1          3.875us          3.136us
tensor                        20.052us         18.624us                1         20.052us         18.624us
cudnn_convolution            318.670us        318.720us                1        318.670us        318.720us
sum                          233.725us        233.312us                1        233.725us        233.312us
_th_get_device                 4.296us          3.840us                1          4.296us          3.840us
_sum                         207.642us        208.224us                1        207.642us        208.224us
