('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.335us        732.160us                1        651.335us        732.160us
_th_get_device                12.499us         11.968us                1         12.499us         11.968us
convolution                  601.300us        687.200us                1        601.300us        687.200us
_th_get_device                 5.962us          5.632us                1          5.962us          5.632us
_convolution                 561.062us        656.000us                1        561.062us        656.000us
_th_get_device                 6.510us          5.664us                1          6.510us          5.664us
tensor                        32.655us         29.888us                1         32.655us         29.888us
cudnn_convolution            452.396us        557.376us                1        452.396us        557.376us
sum                          296.137us        247.456us                1        296.137us        247.456us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         254.418us        234.976us                1        254.418us        234.976us
