('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.695us         11.296us                1         11.695us         11.296us
torch::autograd::GraphRoot                  24.896us          8.128us                1         24.896us          8.128us
_th_get_device                              11.779us          7.872us                1         11.779us          7.872us
SumBackward0                               114.671us        121.536us                1        114.671us        121.536us
expand                                      74.086us         70.112us                1         74.086us         70.112us
_th_get_device                               5.598us          5.344us                1          5.598us          5.344us
CudnnConvolutionBackward                   577.211us        704.800us                1        577.211us        704.800us
cudnn_convolution_backward                 539.226us        675.200us                1        539.226us        675.200us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             72.381us          4.512us                1         72.381us          4.512us
torch::autograd::AccumulateGrad             24.425us         13.376us                1         24.425us         13.376us
