('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.449us         10.112us                1         10.449us         10.112us
torch::autograd::GraphRoot                  33.449us          9.632us                1         33.449us          9.632us
_th_get_device                              21.073us         19.328us                1         21.073us         19.328us
SumBackward0                               115.465us        111.008us                1        115.465us        111.008us
expand                                      70.369us         66.336us                1         70.369us         66.336us
_th_get_device                               4.483us          4.096us                1          4.483us          4.096us
CudnnConvolutionBackward                   546.976us      33043.936us                1        546.976us      33043.936us
cudnn_convolution_backward                 514.451us      33018.847us                1        514.451us      33018.847us
_th_get_device                               7.452us          1.572us                1          7.452us          1.572us
_th_get_device                               4.751us          1.568us                1          4.751us          1.568us
torch::autograd::AccumulateGrad             57.863us         51.292us                1         57.863us         51.292us
torch::autograd::AccumulateGrad             21.705us          4.288us                1         21.705us          4.288us
