('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.498us        603.552us                1        604.498us        603.552us
_th_get_device                11.694us         11.584us                1         11.694us         11.584us
convolution                  560.101us        560.288us                1        560.101us        560.288us
_th_get_device                 5.409us          5.280us                1          5.409us          5.280us
_convolution                 524.549us        524.928us                1        524.549us        524.928us
_th_get_device                 5.537us          9.344us                1          5.537us          9.344us
tensor                        30.229us         27.680us                1         30.229us         27.680us
cudnn_convolution            413.462us        416.896us                1        413.462us        416.896us
sum                          222.223us        221.696us                1        222.223us        221.696us
_th_get_device                 5.865us          5.760us                1          5.865us          5.760us
_sum                         185.108us        186.368us                1        185.108us        186.368us
