('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us         12.000us                1         12.552us         12.000us
torch::autograd::GraphRoot                  40.687us         19.456us                1         40.687us         19.456us
_th_get_device                              13.047us          8.896us                1         13.047us          8.896us
SumBackward0                               111.577us        102.656us                1        111.577us        102.656us
expand                                      72.529us         68.832us                1         72.529us         68.832us
_th_get_device                               6.000us          6.112us                1          6.000us          6.112us
CudnnConvolutionBackward                   532.592us       2094.688us                1        532.592us       2094.688us
cudnn_convolution_backward                 487.349us       2057.536us                1        487.349us       2057.536us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.552us          1.632us                1          5.552us          1.632us
torch::autograd::AccumulateGrad            130.754us         10.208us                1        130.754us         10.208us
clone                                      104.888us          6.976us                1        104.888us          6.976us
torch::autograd::AccumulateGrad             46.492us          7.392us                1         46.492us          7.392us
clone                                       33.042us          4.192us                1         33.042us          4.192us
