('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.832us                1         13.712us         12.832us
torch::autograd::GraphRoot                  21.876us          7.456us                1         21.876us          7.456us
_th_get_device                              10.069us          7.680us                1         10.069us          7.680us
SumBackward0                               225.742us        220.384us                1        225.742us        220.384us
expand                                     105.134us         86.944us                1        105.134us         86.944us
_th_get_device                               8.372us          7.936us                1          8.372us          7.936us
CudnnConvolutionBackward                   481.884us       3822.784us                1        481.884us       3822.784us
cudnn_convolution_backward                 442.430us       3792.992us                1        442.430us       3792.992us
_th_get_device                              16.605us          1.600us                1         16.605us          1.600us
_th_get_device                               7.493us          1.600us                1          7.493us          1.600us
torch::autograd::AccumulateGrad             54.821us          9.664us                1         54.821us          9.664us
torch::autograd::AccumulateGrad             28.978us          3.840us                1         28.978us          3.840us
