('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.096us         12.608us                1         13.096us         12.608us
torch::autograd::GraphRoot                  35.543us         10.656us                1         35.543us         10.656us
_th_get_device                              15.390us         10.112us                1         15.390us         10.112us
SumBackward0                               101.036us         90.592us                1        101.036us         90.592us
expand                                      52.903us         52.992us                1         52.903us         52.992us
_th_get_device                               4.470us          4.000us                1          4.470us          4.000us
CudnnConvolutionBackward                   430.782us       2805.216us                1        430.782us       2805.216us
cudnn_convolution_backward                 399.000us       2778.784us                1        399.000us       2778.784us
_th_get_device                               4.010us          1.600us                1          4.010us          1.600us
_th_get_device                               3.806us          1.632us                1          3.806us          1.632us
torch::autograd::AccumulateGrad            110.463us         13.760us                1        110.463us         13.760us
clone                                       88.838us         10.592us                1         88.838us         10.592us
torch::autograd::AccumulateGrad             28.207us          7.136us                1         28.207us          7.136us
clone                                       18.267us          3.904us                1         18.267us          3.904us
