('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.526us         16.320us                1         10.526us         16.320us
torch::autograd::GraphRoot                  25.534us         10.752us                1         25.534us         10.752us
_th_get_device                              11.381us          9.376us                1         11.381us          9.376us
SumBackward0                               122.186us        113.376us                1        122.186us        113.376us
expand                                      80.769us         78.784us                1         80.769us         78.784us
_th_get_device                               5.404us          5.472us                1          5.404us          5.472us
CudnnConvolutionBackward                   433.079us       4023.584us                1        433.079us       4023.584us
cudnn_convolution_backward                 382.654us       3981.056us                1        382.654us       3981.056us
_th_get_device                               5.552us          1.504us                1          5.552us          1.504us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad             51.441us          7.680us                1         51.441us          7.680us
torch::autograd::AccumulateGrad             20.458us          3.872us                1         20.458us          3.872us
