('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.104us        783.200us                1        618.104us        783.200us
_th_get_device                12.832us         12.544us                1         12.832us         12.544us
convolution                  573.752us        742.816us                1        573.752us        742.816us
_th_get_device                 5.875us          5.728us                1          5.875us          5.728us
_convolution                 536.914us        711.584us                1        536.914us        711.584us
_th_get_device                 5.954us          5.632us                1          5.954us          5.632us
tensor                        33.853us         31.328us                1         33.853us         31.328us
cudnn_convolution            429.018us        613.120us                1        429.018us        613.120us
sum                          232.671us        100.544us                1        232.671us        100.544us
_th_get_device                 6.490us          1.600us                1          6.490us          1.600us
_sum                         193.721us         89.600us                1        193.721us         89.600us
