('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.408us                1         14.363us         13.408us
torch::autograd::GraphRoot                  23.679us          6.528us                1         23.679us          6.528us
_th_get_device                               8.766us          7.392us                1          8.766us          7.392us
SumBackward0                               146.039us        136.160us                1        146.039us        136.160us
expand                                      67.384us         61.216us                1         67.384us         61.216us
_th_get_device                               8.135us         12.352us                1          8.135us         12.352us
CudnnConvolutionBackward                   582.651us        973.120us                1        582.651us        973.120us
cudnn_convolution_backward                 546.595us        946.976us                1        546.595us        946.976us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad            140.743us          7.808us                1        140.743us          7.808us
clone                                      122.355us          4.576us                1        122.355us          4.576us
torch::autograd::AccumulateGrad             51.168us          7.072us                1         51.168us          7.072us
clone                                       34.884us          3.872us                1         34.884us          3.872us
