('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.137us       2403.104us                1        366.137us       2403.104us
_th_get_device                 7.025us          6.912us                1          7.025us          6.912us
convolution                  339.597us       2378.496us                1        339.597us       2378.496us
_th_get_device                 4.126us          3.744us                1          4.126us          3.744us
_convolution                 316.820us       2358.432us                1        316.820us       2358.432us
_th_get_device                 4.319us          4.096us                1          4.319us          4.096us
tensor                        13.455us         11.328us                1         13.455us         11.328us
cudnn_convolution            254.272us       2300.256us                1        254.272us       2300.256us
sum                         2211.933us        194.976us                1       2211.933us        194.976us
_th_get_device                 4.134us          1.568us                1          4.134us          1.568us
_sum                        2187.285us        186.368us                1       2187.285us        186.368us
