('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.894us       1514.400us                1        704.894us       1514.400us
_th_get_device                18.610us         18.016us                1         18.610us         18.016us
convolution                  650.349us       1465.344us                1        650.349us       1465.344us
_th_get_device                 5.954us          5.952us                1          5.954us          5.952us
_convolution                 613.201us       1433.152us                1        613.201us       1433.152us
_th_get_device                 5.833us          5.504us                1          5.833us          5.504us
tensor                        32.829us         30.272us                1         32.829us         30.272us
cudnn_convolution            490.485us       1319.648us                1        490.485us       1319.648us
sum                          924.440us        154.400us                1        924.440us        154.400us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         885.560us        142.752us                1        885.560us        142.752us
