('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.256us        760.544us                1        649.256us        760.544us
_th_get_device                15.348us         14.944us                1         15.348us         14.944us
convolution                  599.594us        714.528us                1        599.594us        714.528us
_th_get_device                 5.627us          5.376us                1          5.627us          5.376us
_convolution                 564.785us        684.096us                1        564.785us        684.096us
_th_get_device                 5.302us          5.056us                1          5.302us          5.056us
tensor                        38.868us         34.816us                1         38.868us         34.816us
cudnn_convolution            441.963us        569.600us                1        441.963us        569.600us
sum                          245.595us        179.328us                1        245.595us        179.328us
_th_get_device                 5.748us          1.536us                1          5.748us          1.536us
_sum                         208.737us        168.928us                1        208.737us        168.928us
