('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.765us         15.552us                1         11.765us         15.552us
torch::autograd::GraphRoot                  20.422us          6.368us                1         20.422us          6.368us
_th_get_device                               9.027us          7.008us                1          9.027us          7.008us
SumBackward0                                84.558us         79.040us                1         84.558us         79.040us
expand                                      48.469us         46.304us                1         48.469us         46.304us
_th_get_device                               5.265us          5.184us                1          5.265us          5.184us
CudnnConvolutionBackward                   348.586us       1444.224us                1        348.586us       1444.224us
cudnn_convolution_backward                 305.687us       1408.256us                1        305.687us       1408.256us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             44.309us          4.736us                1         44.309us          4.736us
torch::autograd::AccumulateGrad             19.011us          4.064us                1         19.011us          4.064us
