('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.504us                1         14.617us         13.504us
torch::autograd::GraphRoot                  21.831us          7.296us                1         21.831us          7.296us
_th_get_device                               9.357us          7.520us                1          9.357us          7.520us
SumBackward0                                53.464us         48.800us                1         53.464us         48.800us
expand                                      35.252us         34.528us                1         35.252us         34.528us
_th_get_device                               3.005us          2.688us                1          3.005us          2.688us
CudnnConvolutionBackward                   348.569us        644.224us                1        348.569us        644.224us
cudnn_convolution_backward                 329.118us        629.248us                1        329.118us        629.248us
_th_get_device                               3.474us          1.568us                1          3.474us          1.568us
_th_get_device                               3.264us          1.600us                1          3.264us          1.600us
torch::autograd::AccumulateGrad             35.424us          4.320us                1         35.424us          4.320us
torch::autograd::AccumulateGrad             15.163us          3.872us                1         15.163us          3.872us
