('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.629us        991.136us                1        889.629us        991.136us
_th_get_device                40.550us         39.712us                1         40.550us         39.712us
convolution                  799.087us        905.440us                1        799.087us        905.440us
_th_get_device                 5.985us          5.792us                1          5.985us          5.792us
_convolution                 756.588us        867.680us                1        756.588us        867.680us
_th_get_device                 5.939us          5.760us                1          5.939us          5.760us
tensor                        67.793us         63.648us                1         67.793us         63.648us
cudnn_convolution            552.338us        673.824us                1        552.338us        673.824us
sum                          455.333us        431.552us                1        455.333us        431.552us
_th_get_device                 7.129us          1.632us                1          7.129us          1.632us
_sum                         416.043us        416.800us                1        416.043us        416.800us
