('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.400us       3387.232us                1        700.400us       3387.232us
_th_get_device                16.816us         20.544us                1         16.816us         20.544us
convolution                  638.523us       3330.592us                1        638.523us       3330.592us
_th_get_device                 6.039us          5.600us                1          6.039us          5.600us
_convolution                 599.461us       3298.848us                1        599.461us       3298.848us
_th_get_device                 5.906us          5.792us                1          5.906us          5.792us
tensor                        42.471us         37.920us                1         42.471us         37.920us
cudnn_convolution            469.946us       3178.304us                1        469.946us       3178.304us
sum                         2862.653us        223.296us                1       2862.653us        223.296us
_th_get_device                 6.073us          1.504us                1          6.073us          1.504us
_sum                        2824.477us        212.064us                1       2824.477us        212.064us
