('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.889us       5369.728us                1        624.889us       5369.728us
_th_get_device                13.346us         12.992us                1         13.346us         12.992us
convolution                  569.332us       5324.480us                1        569.332us       5324.480us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
_convolution                 527.801us       5289.120us                1        527.801us       5289.120us
_th_get_device                 7.434us          7.008us                1          7.434us          7.008us
tensor                        31.176us         28.416us                1         31.176us         28.416us
cudnn_convolution            411.444us       5183.872us                1        411.444us       5183.872us
sum                         5006.236us        318.720us                1       5006.236us        318.720us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                        4959.796us        306.336us                1       4959.796us        306.336us
