('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       907.576us        960.128us                1        907.576us        960.128us
_th_get_device                28.645us         28.960us                1         28.645us         28.960us
convolution                  839.559us        897.088us                1        839.559us        897.088us
_th_get_device                 6.168us          6.112us                1          6.168us          6.112us
_convolution                 802.013us        865.376us                1        802.013us        865.376us
_th_get_device                 6.063us          5.952us                1          6.063us          5.952us
tensor                        32.241us         29.472us                1         32.241us         29.472us
cudnn_convolution            667.658us        739.840us                1        667.658us        739.840us
sum                          355.509us        341.408us                1        355.509us        341.408us
_th_get_device                 6.339us          1.824us                1          6.339us          1.824us
_sum                         312.733us        314.688us                1        312.733us        314.688us
