('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.736us                1         13.577us         12.736us
torch::autograd::GraphRoot                  35.786us         16.128us                1         35.786us         16.128us
_th_get_device                              15.034us         12.096us                1         15.034us         12.096us
SumBackward0                               117.988us        107.808us                1        117.988us        107.808us
expand                                      72.644us         71.072us                1         72.644us         71.072us
_th_get_device                               5.482us          5.632us                1          5.482us          5.632us
CudnnConvolutionBackward                   685.649us       2956.960us                1        685.649us       2956.960us
cudnn_convolution_backward                 646.522us       2925.760us                1        646.522us       2925.760us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.137us          1.632us                1          5.137us          1.632us
torch::autograd::AccumulateGrad             94.646us          6.080us                1         94.646us          6.080us
torch::autograd::AccumulateGrad             22.483us          3.872us                1         22.483us          3.872us
