('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.681us       2020.640us                1        462.681us       2020.640us
_th_get_device                 8.852us          1.600us                1          8.852us          1.600us
convolution                  433.476us       2014.368us                1        433.476us       2014.368us
_th_get_device                 4.066us          1.600us                1          4.066us          1.600us
_convolution                 410.061us       2008.096us                1        410.061us       2008.096us
_th_get_device                 4.399us          1.536us                1          4.399us          1.536us
tensor                        14.711us          1.728us                1         14.711us          1.728us
cudnn_convolution            349.303us       1878.208us                1        349.303us       1878.208us
sum                         1681.552us        149.728us                1       1681.552us        149.728us
_th_get_device                 4.459us          1.504us                1          4.459us          1.504us
_sum                        1655.775us        143.616us                1       1655.775us        143.616us
