('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.640us                1         13.736us         12.640us
torch::autograd::GraphRoot                  42.450us         25.760us                1         42.450us         25.760us
_th_get_device                              12.135us          8.384us                1         12.135us          8.384us
SumBackward0                               102.590us         92.096us                1        102.590us         92.096us
expand                                      63.384us         59.360us                1         63.384us         59.360us
_th_get_device                               6.100us          6.144us                1          6.100us          6.144us
CudnnConvolutionBackward                   421.951us        794.432us                1        421.951us        794.432us
cudnn_convolution_backward                 378.254us        758.976us                1        378.254us        758.976us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             48.337us          5.248us                1         48.337us          5.248us
torch::autograd::AccumulateGrad             25.087us          3.936us                1         25.087us          3.936us
