('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.761us         12.928us                1         13.761us         12.928us
torch::autograd::GraphRoot                  28.140us         10.432us                1         28.140us         10.432us
_th_get_device                              12.039us          9.024us                1         12.039us          9.024us
SumBackward0                               158.251us        128.288us                1        158.251us        128.288us
expand                                      80.836us         79.328us                1         80.836us         79.328us
_th_get_device                               7.812us          7.296us                1          7.812us          7.296us
CudnnConvolutionBackward                   572.441us       8667.680us                1        572.441us       8667.680us
cudnn_convolution_backward                 525.637us       8630.816us                1        525.637us       8630.816us
_th_get_device                               7.872us          1.599us                1          7.872us          1.599us
_th_get_device                               7.255us          1.599us                1          7.255us          1.599us
torch::autograd::AccumulateGrad             57.719us         10.816us                1         57.719us         10.816us
torch::autograd::AccumulateGrad             28.211us          4.096us                1         28.211us          4.096us
