('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.512us                1         13.404us         12.512us
torch::autograd::GraphRoot                  25.004us          7.840us                1         25.004us          7.840us
_th_get_device                              11.076us          8.512us                1         11.076us          8.512us
SumBackward0                               154.750us        143.264us                1        154.750us        143.264us
expand                                      89.437us         86.880us                1         89.437us         86.880us
_th_get_device                               6.019us          5.728us                1          6.019us          5.728us
CudnnConvolutionBackward                   446.515us       3731.456us                1        446.515us       3731.456us
cudnn_convolution_backward                 402.855us       3696.608us                1        402.855us       3696.608us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.985us          1.568us                1          5.985us          1.568us
torch::autograd::AccumulateGrad             48.017us         23.296us                1         48.017us         23.296us
torch::autograd::AccumulateGrad             21.347us          4.288us                1         21.347us          4.288us
