('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.530us       3865.568us                1        785.530us       3865.568us
_th_get_device                17.193us         16.576us                1         17.193us         16.576us
convolution                  726.472us       3811.872us                1        726.472us       3811.872us
_th_get_device                 5.999us          6.528us                1          5.999us          6.528us
_convolution                 687.032us       3777.824us                1        687.032us       3777.824us
_th_get_device                 6.021us          5.792us                1          6.021us          5.792us
tensor                        43.434us         38.624us                1         43.434us         38.624us
cudnn_convolution            555.222us       3654.848us                1        555.222us       3654.848us
sum                         3195.790us        166.784us                1       3195.790us        166.784us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                        3155.466us        154.656us                1       3155.466us        154.656us
