('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.541us       1427.712us                1        668.541us       1427.712us
_th_get_device                13.723us         13.440us                1         13.723us         13.440us
convolution                  617.014us       1382.400us                1        617.014us       1382.400us
_th_get_device                 7.211us          7.200us                1          7.211us          7.200us
_convolution                 576.562us       1347.296us                1        576.562us       1347.296us
_th_get_device                 7.889us          7.168us                1          7.889us          7.168us
tensor                        30.487us         28.224us                1         30.487us         28.224us
cudnn_convolution            464.006us       1245.760us                1        464.006us       1245.760us
sum                          871.768us        153.152us                1        871.768us        153.152us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                         823.083us        138.720us                1        823.083us        138.720us
