('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.240us         12.608us                1         13.240us         12.608us
torch::autograd::GraphRoot                  27.770us          9.824us                1         27.770us          9.824us
_th_get_device                              13.522us          9.152us                1         13.522us          9.152us
SumBackward0                               109.369us        103.488us                1        109.369us        103.488us
expand                                      55.232us         51.264us                1         55.232us         51.264us
_th_get_device                               6.189us          5.920us                1          6.189us          5.920us
CudnnConvolutionBackward                   439.414us       3346.912us                1        439.414us       3346.912us
cudnn_convolution_backward                 398.261us       3314.624us                1        398.261us       3314.624us
_th_get_device                               6.702us          1.632us                1          6.702us          1.632us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
torch::autograd::AccumulateGrad             54.587us         10.464us                1         54.587us         10.464us
torch::autograd::AccumulateGrad             28.672us          3.872us                1         28.672us          3.872us
