('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.460us        391.680us                1        392.460us        391.680us
_th_get_device                 8.492us          8.512us                1          8.492us          8.512us
convolution                  362.854us        362.688us                1        362.854us        362.688us
_th_get_device                 5.557us          5.472us                1          5.557us          5.472us
_convolution                 332.386us        332.768us                1        332.386us        332.768us
_th_get_device                 5.224us          5.632us                1          5.224us          5.632us
tensor                        17.048us         14.656us                1         17.048us         14.656us
cudnn_convolution            262.173us        261.184us                1        262.173us        261.184us
sum                          173.350us        173.440us                1        173.350us        173.440us
_th_get_device                 6.060us          5.920us                1          6.060us          5.920us
_sum                         142.623us        143.040us                1        142.623us        143.040us
