('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.896us                1         13.827us         12.896us
torch::autograd::GraphRoot                  18.334us          6.208us                1         18.334us          6.208us
_th_get_device                              19.590us         17.568us                1         19.590us         17.568us
SumBackward0                                80.050us         73.888us                1         80.050us         73.888us
expand                                      47.161us         45.312us                1         47.161us         45.312us
_th_get_device                               5.181us          5.216us                1          5.181us          5.216us
CudnnConvolutionBackward                   374.845us       1999.232us                1        374.845us       1999.232us
cudnn_convolution_backward                 334.170us       1965.152us                1        334.170us       1965.152us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             47.445us          4.992us                1         47.445us          4.992us
torch::autograd::AccumulateGrad             19.805us          4.064us                1         19.805us          4.064us
