('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.308us       1373.888us                1        795.308us       1373.888us
_th_get_device                23.463us         23.488us                1         23.463us         23.488us
convolution                  728.690us       1312.320us                1        728.690us       1312.320us
_th_get_device                 5.657us          5.632us                1          5.657us          5.632us
_convolution                 690.817us       1279.744us                1        690.817us       1279.744us
_th_get_device                 5.808us          5.472us                1          5.808us          5.472us
tensor                        44.227us         39.776us                1         44.227us         39.776us
cudnn_convolution            537.039us       1134.912us                1        537.039us       1134.912us
sum                          697.057us        165.184us                1        697.057us        165.184us
_th_get_device                 6.419us          1.568us                1          6.419us          1.568us
_sum                         652.787us        153.408us                1        652.787us        153.408us
