('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.829us         18.912us                1         19.829us         18.912us
torch::autograd::GraphRoot                  18.628us          5.632us                1         18.628us          5.632us
_th_get_device                               8.470us          6.272us                1          8.470us          6.272us
SumBackward0                               107.385us        100.416us                1        107.385us        100.416us
expand                                      69.499us         66.464us                1         69.499us         66.464us
_th_get_device                               7.481us          7.136us                1          7.481us          7.136us
CudnnConvolutionBackward                   499.379us        499.232us                1        499.379us        499.232us
cudnn_convolution_backward                 464.058us        465.408us                1        464.058us        465.408us
_th_get_device                               7.798us          7.392us                1          7.798us          7.392us
_th_get_device                               7.338us          6.784us                1          7.338us          6.784us
torch::autograd::AccumulateGrad             75.884us         76.512us                1         75.884us         76.512us
torch::autograd::AccumulateGrad             47.742us         48.448us                1         47.742us         48.448us
