('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.823us         13.152us                1         13.823us         13.152us
torch::autograd::GraphRoot                  20.869us          7.616us                1         20.869us          7.616us
_th_get_device                              10.062us          7.616us                1         10.062us          7.616us
SumBackward0                               102.887us         95.040us                1        102.887us         95.040us
expand                                      68.357us         65.536us                1         68.357us         65.536us
_th_get_device                               6.439us          6.176us                1          6.439us          6.176us
CudnnConvolutionBackward                   633.913us       8674.176us                1        633.913us       8674.176us
cudnn_convolution_backward                 585.548us       8634.560us                1        585.548us       8634.560us
_th_get_device                              10.737us          1.599us                1         10.737us          1.599us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             69.625us         30.944us                1         69.625us         30.944us
torch::autograd::AccumulateGrad             23.171us          4.064us                1         23.171us          4.064us
