('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.504us                1         13.684us         13.504us
torch::autograd::GraphRoot                  30.931us          8.224us                1         30.931us          8.224us
_th_get_device                              10.765us          8.544us                1         10.765us          8.544us
SumBackward0                               112.412us         99.168us                1        112.412us         99.168us
expand                                      75.115us         68.320us                1         75.115us         68.320us
_th_get_device                               5.802us          5.632us                1          5.802us          5.632us
CudnnConvolutionBackward                   423.923us       1661.600us                1        423.923us       1661.600us
cudnn_convolution_backward                 379.074us       1623.808us                1        379.074us       1623.808us
_th_get_device                               5.574us          1.952us                1          5.574us          1.952us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             37.045us          5.056us                1         37.045us          5.056us
torch::autograd::AccumulateGrad             20.877us          4.096us                1         20.877us          4.096us
