('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.480us                1         13.604us         12.480us
torch::autograd::GraphRoot                  33.164us         10.432us                1         33.164us         10.432us
_th_get_device                              12.640us         10.720us                1         12.640us         10.720us
SumBackward0                               128.098us        115.808us                1        128.098us        115.808us
expand                                      89.479us         82.912us                1         89.479us         82.912us
_th_get_device                               5.469us          5.568us                1          5.469us          5.568us
CudnnConvolutionBackward                   411.865us       1683.232us                1        411.865us       1683.232us
cudnn_convolution_backward                 380.637us       1659.264us                1        380.637us       1659.264us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.225us          1.568us                1          5.225us          1.568us
torch::autograd::AccumulateGrad             38.575us          5.824us                1         38.575us          5.824us
torch::autograd::AccumulateGrad             19.626us          3.872us                1         19.626us          3.872us
