('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us         12.960us                1         13.572us         12.960us
torch::autograd::GraphRoot                  28.833us         13.568us                1         28.833us         13.568us
_th_get_device                              10.429us          8.352us                1         10.429us          8.352us
SumBackward0                               106.049us         99.168us                1        106.049us         99.168us
expand                                      69.654us         67.488us                1         69.654us         67.488us
_th_get_device                               5.910us          6.112us                1          5.910us          6.112us
CudnnConvolutionBackward                   527.393us       1246.208us                1        527.393us       1246.208us
cudnn_convolution_backward                 493.687us       1207.040us                1        493.687us       1207.040us
_th_get_device                               6.145us          1.632us                1          6.145us          1.632us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             61.332us          7.872us                1         61.332us          7.872us
torch::autograd::AccumulateGrad             21.363us          3.872us                1         21.363us          3.872us
