('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1006.166us      23126.401us                1       1006.166us      23126.401us
_th_get_device                24.665us          1.568us                1         24.665us          1.568us
convolution                  933.457us      23120.095us                1        933.457us      23120.095us
_th_get_device                 5.895us          1.536us                1          5.895us          1.536us
_convolution                 886.189us      23113.663us                1        886.189us      23113.663us
_th_get_device                 5.606us          1.504us                1          5.606us          1.504us
tensor                        53.317us          1.504us                1         53.317us          1.504us
cudnn_convolution            712.072us      23104.192us                1        712.072us      23104.192us
sum                        24192.131us       2444.864us                1      24192.131us       2444.864us
_th_get_device                 6.725us          1.537us                1          6.725us          1.537us
_sum                       24145.991us       2438.560us                1      24145.991us       2438.560us
