('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.365us       4642.944us                1        581.365us       4642.944us
_th_get_device                11.006us         11.008us                1         11.006us         11.008us
convolution                  538.543us       4604.736us                1        538.543us       4604.736us
_th_get_device                 5.191us          5.024us                1          5.191us          5.024us
_convolution                 505.183us       4575.776us                1        505.183us       4575.776us
_th_get_device                 5.353us          5.248us                1          5.353us          5.248us
tensor                        31.676us         27.008us                1         31.676us         27.008us
cudnn_convolution            394.186us       4473.632us                1        394.186us       4473.632us
sum                         4270.117us        254.240us                1       4270.117us        254.240us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                        4232.112us        243.232us                1       4232.112us        243.232us
