('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.120us                1         14.177us         13.120us
torch::autograd::GraphRoot                  30.508us          9.440us                1         30.508us          9.440us
_th_get_device                              11.330us          9.056us                1         11.330us          9.056us
SumBackward0                               138.412us        130.560us                1        138.412us        130.560us
expand                                     110.258us        107.744us                1        110.258us        107.744us
_th_get_device                               6.214us          6.112us                1          6.214us          6.112us
CudnnConvolutionBackward                   605.806us       1090.688us                1        605.806us       1090.688us
cudnn_convolution_backward                 566.098us       1060.160us                1        566.098us       1060.160us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             76.038us          4.704us                1         76.038us          4.704us
torch::autograd::AccumulateGrad             22.464us          4.064us                1         22.464us          4.064us
