('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.347us        719.040us                1        719.347us        719.040us
_th_get_device                17.586us         17.568us                1         17.586us         17.568us
convolution                  666.168us        666.272us                1        666.168us        666.272us
_th_get_device                 5.812us          9.600us                1          5.812us          9.600us
_convolution                 626.303us        626.656us                1        626.303us        626.656us
_th_get_device                 6.265us          5.728us                1          6.265us          5.728us
tensor                        32.190us         29.920us                1         32.190us         29.920us
cudnn_convolution            512.526us        514.048us                1        512.526us        514.048us
sum                          338.886us        338.464us                1        338.886us        338.464us
_th_get_device                 6.626us          6.688us                1          6.626us          6.688us
_sum                         295.272us        295.936us                1        295.272us        295.936us
