('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.259us       2492.800us                1        729.259us       2492.800us
_th_get_device                18.294us         18.432us                1         18.294us         18.432us
convolution                  668.504us       2437.088us                1        668.504us       2437.088us
_th_get_device                 5.874us          6.176us                1          5.874us          6.176us
_convolution                 629.788us       2403.072us                1        629.788us       2403.072us
_th_get_device                 5.605us          5.536us                1          5.605us          5.536us
tensor                        46.106us         41.856us                1         46.106us         41.856us
cudnn_convolution            489.879us       2272.608us                1        489.879us       2272.608us
sum                         1892.328us        188.192us                1       1892.328us        188.192us
_th_get_device                 8.432us          1.568us                1          8.432us          1.568us
_sum                        1849.967us        176.640us                1       1849.967us        176.640us
