('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.564us         12.736us                1         13.564us         12.736us
torch::autograd::GraphRoot                  26.339us          9.952us                1         26.339us          9.952us
_th_get_device                              11.420us          9.120us                1         11.420us          9.120us
SumBackward0                               159.381us        150.944us                1        159.381us        150.944us
expand                                      78.570us         76.032us                1         78.570us         76.032us
_th_get_device                               6.243us          5.696us                1          6.243us          5.696us
CudnnConvolutionBackward                   620.156us       2046.720us                1        620.156us       2046.720us
cudnn_convolution_backward                 580.869us       2015.648us                1        580.869us       2015.648us
_th_get_device                               6.639us          1.600us                1          6.639us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             60.469us          5.952us                1         60.469us          5.952us
torch::autograd::AccumulateGrad             21.588us          3.872us                1         21.588us          3.872us
