('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.896us                1         14.064us         12.896us
torch::autograd::GraphRoot                  36.848us         11.232us                1         36.848us         11.232us
_th_get_device                              14.762us         12.288us                1         14.762us         12.288us
SumBackward0                                94.935us         83.168us                1         94.935us         83.168us
expand                                      56.304us         54.560us                1         56.304us         54.560us
_th_get_device                               5.431us          5.472us                1          5.431us          5.472us
CudnnConvolutionBackward                   388.825us        733.760us                1        388.825us        733.760us
cudnn_convolution_backward                 345.983us        698.144us                1        345.983us        698.144us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             45.714us          4.576us                1         45.714us          4.576us
torch::autograd::AccumulateGrad             20.142us          3.872us                1         20.142us          3.872us
