('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.998us         11.968us                1         11.998us         11.968us
torch::autograd::GraphRoot                  23.963us          9.696us                1         23.963us          9.696us
_th_get_device                              10.902us          9.024us                1         10.902us          9.024us
SumBackward0                                97.237us         90.016us                1         97.237us         90.016us
expand                                      58.802us         56.352us                1         58.802us         56.352us
_th_get_device                               5.992us          6.016us                1          5.992us          6.016us
CudnnConvolutionBackward                   523.669us       2714.368us                1        523.669us       2714.368us
cudnn_convolution_backward                 475.948us       2675.840us                1        475.948us       2675.840us
_th_get_device                               6.438us          1.536us                1          6.438us          1.536us
_th_get_device                               5.483us          1.536us                1          5.483us          1.536us
torch::autograd::AccumulateGrad            120.930us         13.536us                1        120.930us         13.536us
clone                                       92.832us         10.432us                1         92.832us         10.432us
torch::autograd::AccumulateGrad             45.014us          6.752us                1         45.014us          6.752us
clone                                       31.888us          3.680us                1         31.888us          3.680us
