('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.883us       2228.928us                1        818.883us       2228.928us
_th_get_device                25.492us         25.248us                1         25.492us         25.248us
convolution                  749.834us       2166.240us                1        749.834us       2166.240us
_th_get_device                 7.271us          7.072us                1          7.271us          7.072us
_convolution                 706.379us       2128.736us                1        706.379us       2128.736us
_th_get_device                 7.552us          7.232us                1          7.552us          7.232us
tensor                        45.210us         41.088us                1         45.210us         41.088us
cudnn_convolution            548.891us       1982.400us                1        548.891us       1982.400us
sum                         1556.837us        199.296us                1       1556.837us        199.296us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                        1509.740us        186.368us                1       1509.740us        186.368us
