('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.119us       9730.368us                1        641.119us       9730.368us
_th_get_device                12.617us         12.512us                1         12.617us         12.512us
convolution                  592.124us       9685.952us                1        592.124us       9685.952us
_th_get_device                 5.647us          5.632us                1          5.647us          5.632us
_convolution                 559.605us       9658.656us                1        559.605us       9658.656us
_th_get_device                 6.185us          5.856us                1          6.185us          5.856us
tensor                        28.736us         26.304us                1         28.736us         26.304us
cudnn_convolution            452.363us       9560.608us                1        452.363us       9560.608us
sum                         9183.932us        130.560us                1       9183.932us        130.560us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        9147.024us        120.992us                1       9147.024us        120.992us
