('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.675us      14185.376us                1        676.675us      14185.376us
_th_get_device                11.475us         11.520us                1         11.475us         11.520us
convolution                  633.262us      14147.264us                1        633.262us      14147.264us
_th_get_device                 5.308us          4.992us                1          5.308us          4.992us
_convolution                 598.672us      14117.184us                1        598.672us      14117.184us
_th_get_device                 5.471us          5.056us                1          5.471us          5.056us
tensor                        29.166us         26.176us                1         29.166us         26.176us
cudnn_convolution            467.618us      13994.048us                1        467.618us      13994.048us
sum                        13671.821us        200.640us                1      13671.821us        200.640us
_th_get_device                 5.973us          1.569us                1          5.973us          1.569us
_sum                       13633.532us        189.376us                1      13633.532us        189.376us
