('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         12.352us                1         13.654us         12.352us
torch::autograd::GraphRoot                  28.009us          8.416us                1         28.009us          8.416us
_th_get_device                              11.192us          9.056us                1         11.192us          9.056us
SumBackward0                               117.157us        105.504us                1        117.157us        105.504us
expand                                      64.236us         62.496us                1         64.236us         62.496us
_th_get_device                               5.984us          5.792us                1          5.984us          5.792us
CudnnConvolutionBackward                   486.874us        612.736us                1        486.874us        612.736us
cudnn_convolution_backward                 453.281us        587.680us                1        453.281us        587.680us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
_th_get_device                               5.642us          1.952us                1          5.642us          1.952us
torch::autograd::AccumulateGrad             94.099us          9.504us                1         94.099us          9.504us
clone                                       79.187us          4.576us                1         79.187us          4.576us
torch::autograd::AccumulateGrad             51.719us         51.872us                1         51.719us         51.872us
clone                                       37.935us         39.072us                1         37.935us         39.072us
