('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.492us        787.616us                1        378.492us        787.616us
_th_get_device                 7.904us          7.744us                1          7.904us          7.744us
convolution                  350.302us        761.952us                1        350.302us        761.952us
_th_get_device                 3.965us          3.808us                1          3.965us          3.808us
_convolution                 327.675us        741.888us                1        327.675us        741.888us
_th_get_device                 4.213us          3.808us                1          4.213us          3.808us
tensor                        13.651us         10.848us                1         13.651us         10.848us
cudnn_convolution            266.900us        685.696us                1        266.900us        685.696us
sum                          491.799us        103.200us                1        491.799us        103.200us
_th_get_device                 3.993us          1.568us                1          3.993us          1.568us
_sum                         466.397us         94.208us                1        466.397us         94.208us
