('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.284us         13.536us                1         14.284us         13.536us
torch::autograd::GraphRoot                  38.736us         11.008us                1         38.736us         11.008us
_th_get_device                              27.787us         23.488us                1         27.787us         23.488us
SumBackward0                               149.468us        134.400us                1        149.468us        134.400us
expand                                      93.001us         89.152us                1         93.001us         89.152us
_th_get_device                               5.608us          5.568us                1          5.608us          5.568us
CudnnConvolutionBackward                   496.284us       1444.864us                1        496.284us       1444.864us
cudnn_convolution_backward                 458.213us       1414.752us                1        458.213us       1414.752us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             62.604us         21.760us                1         62.604us         21.760us
torch::autograd::AccumulateGrad             27.230us          4.320us                1         27.230us          4.320us
