('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.461us       2085.728us                1        593.461us       2085.728us
_th_get_device                11.547us         11.648us                1         11.547us         11.648us
convolution                  550.002us       2046.976us                1        550.002us       2046.976us
_th_get_device                 5.200us          5.120us                1          5.200us          5.120us
_convolution                 517.934us       2019.264us                1        517.934us       2019.264us
_th_get_device                 5.225us          4.960us                1          5.225us          4.960us
tensor                        29.545us         25.120us                1         29.545us         25.120us
cudnn_convolution            415.558us       1929.888us                1        415.558us       1929.888us
sum                         1624.226us        173.760us                1       1624.226us        173.760us
_th_get_device                 5.662us          1.568us                1          5.662us          1.568us
_sum                        1578.446us        162.240us                1       1578.446us        162.240us
