('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.163us       1151.232us                1        669.163us       1151.232us
_th_get_device                13.510us         13.280us                1         13.510us         13.280us
convolution                  615.401us       1104.224us                1        615.401us       1104.224us
_th_get_device                 7.124us          6.656us                1          7.124us          6.656us
_convolution                 574.857us       1068.992us                1        574.857us       1068.992us
_th_get_device                 7.578us          6.752us                1          7.578us          6.752us
tensor                        29.650us         27.008us                1         29.650us         27.008us
cudnn_convolution            459.431us        964.576us                1        459.431us        964.576us
sum                          602.396us        159.712us                1        602.396us        159.712us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         554.846us        148.192us                1        554.846us        148.192us
