('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         10.752us                1         11.950us         10.752us
torch::autograd::GraphRoot                  28.033us          7.808us                1         28.033us          7.808us
_th_get_device                              12.011us          8.128us                1         12.011us          8.128us
SumBackward0                               108.360us         97.920us                1        108.360us         97.920us
expand                                      64.111us         60.288us                1         64.111us         60.288us
_th_get_device                               5.846us          6.016us                1          5.846us          6.016us
CudnnConvolutionBackward                   449.014us       1295.296us                1        449.014us       1295.296us
cudnn_convolution_backward                 410.940us       1265.792us                1        410.940us       1265.792us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             44.461us          5.248us                1         44.461us          5.248us
torch::autograd::AccumulateGrad             28.061us          3.840us                1         28.061us          3.840us
