('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.404us         24.896us                1         25.404us         24.896us
torch::autograd::GraphRoot                  35.616us         10.240us                1         35.616us         10.240us
_th_get_device                              13.756us          9.888us                1         13.756us          9.888us
SumBackward0                               119.297us        105.408us                1        119.297us        105.408us
expand                                      62.878us         58.784us                1         62.878us         58.784us
_th_get_device                               4.074us          4.192us                1          4.074us          4.192us
CudnnConvolutionBackward                   458.681us       7267.872us                1        458.681us       7267.872us
cudnn_convolution_backward                 418.900us       7234.784us                1        418.900us       7234.784us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
_th_get_device                               4.571us          1.536us                1          4.571us          1.536us
torch::autograd::AccumulateGrad             56.359us          9.825us                1         56.359us          9.825us
torch::autograd::AccumulateGrad             28.015us          3.616us                1         28.015us          3.616us
